32,0,1,0,4,26,19,2,0
32,0,1,0,4,26,20,2,0
32,0,1,0,4,26,21,2,0
32,0,1,0,4,26,22,2,0
32,0,1,0,4,26,2,2,0
32,0,1,0,4,26,23,2,0
32,0,1,0,4,26,24,2,0
32,0,1,0,4,26,25,2,0
32,0,1,0,4,26,26,2,0
32,0,1,0,4,26,27,2,0
32,0,1,0,4,26,28,2,1
32,0,1,0,4,26,29,2,0
32,0,1,0,4,26,30,2,3
32,0,1,0,4,26,31,2,0
32,0,1,0,4,26,3,2,0
32,0,1,0,4,26,4,2,0
32,0,1,0,4,26,5,2,0
32,0,1,0,4,26,6,2,0
32,0,1,0,4,26,7,2,0
32,0,1,0,4,26,8,2,0
32,0,1,0,4,26,9,2,0
32,0,1,0,5,25,10,2,0
32,0,1,0,5,25,11,2,0
32,0,1,0,5,25,12,2,0
32,0,1,0,5,25,13,2,0
32,0,1,0,5,25,14,2,0
32,0,1,0,5,25,15,2,0
32,0,1,0,5,25,16,2,0
32,0,1,0,5,25,17,2,0
32,0,1,0,5,25,18,2,0
32,0,1,0,5,25,19,2,0
32,0,1,0,5,25,20,2,0
32,0,1,0,5,25,21,2,0
32,0,1,0,5,25,22,2,0
32,0,1,0,5,25,2,2,0
32,0,1,0,5,25,23,2,0
32,0,1,0,5,25,24,2,0
32,0,1,0,5,25,25,2,0
32,0,1,0,5,25,26,2,0
32,0,1,0,5,25,27,2,0
32,0,1,0,5,25,28,2,1
32,0,1,0,5,25,29,2,0
32,0,1,0,5,25,30,2,3
32,0,1,0,5,25,31,2,0
32,0,1,0,5,25,3,2,0
32,0,1,0,5,25,4,2,0
32,0,1,0,5,25,5,2,0
32,0,1,0,5,25,6,2,0
32,0,1,0,5,25,7,2,0
32,0,1,0,5,25,8,2,0
32,0,1,0,5,25,9,2,0
32,0,1,0,6,24,10,2,0
32,0,1,0,6,24,11,2,0
32,0,1,0,6,24,12,2,0
32,0,1,0,6,24,13,2,0
32,0,1,0,6,24,14,2,0
32,0,1,0,6,24,15,2,0
32,0,1,0,6,24,16,2,0
32,0,1,0,6,24,17,2,0
32,0,1,0,6,24,18,2,0
32,0,1,0,6,24,19,2,0
32,0,1,0,6,24,20,2,0
32,0,1,0,6,24,21,2,0
32,0,1,0,6,24,22,2,0
32,0,1,0,6,24,2,2,0
32,0,1,0,6,24,23,2,0
32,0,1,0,6,24,24,2,0
32,0,1,0,6,24,25,2,0
32,0,1,0,6,24,26,2,0
32,0,1,0,6,24,27,2,0
32,0,1,0,6,24,28,2,1
32,0,1,0,6,24,29,2,0
32,0,1,0,6,24,30,2,3
32,0,1,0,6,24,31,2,0
32,0,1,0,6,24,3,2,0
32,0,1,0,6,24,4,2,0
32,0,1,0,6,24,5,2,0
32,0,1,0,6,24,6,2,0
32,0,1,0,6,24,7,2,0
32,0,1,0,6,24,8,2,0
32,0,1,0,6,24,9,2,0
32,0,1,0,7,23,10,2,0
32,0,1,0,7,23,11,2,0
32,0,1,0,7,23,12,2,0
32,0,1,0,7,23,13,2,0
32,0,1,0,7,23,14,2,0
32,0,1,0,7,23,15,2,0
32,0,1,0,7,23,16,2,0
32,0,1,0,7,23,17,2,0
32,0,1,0,7,23,18,2,0
32,0,1,0,7,23,19,2,0
32,0,1,0,7,23,20,2,0
32,0,1,0,7,23,21,2,0
32,0,1,0,7,23,22,2,0
32,0,1,0,7,23,2,2,0
32,0,1,0,7,23,23,2,0
32,0,1,0,7,23,24,2,0
32,0,1,0,7,23,25,2,0
32,0,1,0,7,23,26,2,0
32,0,1,0,7,23,27,2,0
32,0,1,0,7,23,28,2,1
32,0,1,0,7,23,29,2,0
32,0,1,0,7,23,30,2,3
32,0,1,0,7,23,31,2,0
32,0,1,0,7,23,3,2,0
32,0,1,0,7,23,4,2,0
32,0,1,0,7,23,5,2,0
32,0,1,0,7,23,6,2,0
32,0,1,0,7,23,7,2,0
32,0,1,0,7,23,8,2,0
32,0,1,0,7,23,9,2,0
32,0,1,0,8,22,10,2,0
32,0,1,0,8,22,11,2,0
32,0,1,0,8,22,12,2,0
32,0,1,0,8,22,13,2,0
32,0,1,0,8,22,14,2,0
32,0,1,0,8,22,15,2,0
32,0,1,0,8,22,16,2,0
32,0,1,0,8,22,17,2,0
32,0,1,0,8,22,18,2,0
32,0,1,0,8,22,19,2,0
32,0,1,0,8,22,20,2,0
32,0,1,0,8,22,21,2,0
32,0,1,0,8,22,22,2,0
32,0,1,0,8,22,2,2,0
32,0,1,0,8,22,23,2,0
32,0,1,0,8,22,24,2,0
32,0,1,0,8,22,25,2,0
32,0,1,0,8,22,26,2,0
32,0,1,0,8,22,27,2,0
32,0,1,0,8,22,28,2,1
32,0,1,0,8,22,29,2,0
32,0,1,0,8,22,30,2,3
32,0,1,0,8,22,31,2,0
32,0,1,0,8,22,3,2,0
32,0,1,0,8,22,4,2,0
32,0,1,0,8,22,5,2,0
32,0,1,0,8,22,6,2,0
32,0,1,0,8,22,7,2,0
32,0,1,0,8,22,8,2,0
32,0,1,0,8,22,9,2,0
32,0,1,0,9,21,10,2,0
32,0,1,0,9,21,11,2,0
32,0,1,0,9,21,12,2,0
32,0,1,0,9,21,13,2,0
32,0,1,0,9,21,14,2,0
32,0,1,0,9,21,15,2,0
32,0,1,0,9,21,16,2,0
32,0,1,0,9,21,17,2,0
32,0,1,0,9,21,18,2,0
32,0,1,0,9,21,19,2,0
32,0,1,0,9,21,20,2,0
32,0,1,0,9,21,21,2,0
32,0,1,0,9,21,22,2,0
32,0,1,0,9,21,2,2,0
32,0,1,0,9,21,23,2,0
32,0,1,0,9,21,24,2,0
32,0,1,0,9,21,25,2,0
32,0,1,0,9,21,26,2,0
32,0,1,0,9,21,27,2,0
32,0,1,0,9,21,28,2,1
32,0,1,0,9,21,29,2,0
32,0,1,0,9,21,30,2,3
32,0,1,0,9,21,31,2,0
32,0,1,0,9,21,3,2,0
32,0,1,0,9,21,4,2,0
32,0,1,0,9,21,5,2,0
32,0,1,0,9,21,6,2,0
32,0,1,0,9,21,7,2,0
32,0,1,0,9,21,8,2,0
32,0,1,0,9,21,9,2,0
32,0,11,0,0,10,10,2,37
32,0,11,0,0,10,11,2,0
32,0,11,0,0,10,12,2,97
32,0,11,0,0,10,13,2,0
32,0,11,0,0,10,14,2,2
32,0,11,0,0,10,15,2,0
32,0,11,0,0,10,16,2,0
32,0,11,0,0,10,17,2,0
32,0,11,0,0,10,18,2,0
32,0,11,0,0,10,19,2,0
32,0,11,0,0,10,20,2,0
32,0,11,0,0,10,21,2,0
32,0,11,0,0,10,2,2,0
32,0,11,0,0,10,3,2,0
32,0,11,0,0,10,4,2,0
32,0,11,0,0,10,5,2,0
32,0,11,0,0,10,6,2,0
32,0,11,0,0,10,7,2,0
32,0,11,0,0,10,8,2,0
32,0,11,0,0,10,9,2,0
32,0,11,0,1,9,10,2,404
32,0,11,0,1,9,11,2,0
32,0,11,0,1,9,12,2,325
32,0,11,0,1,9,13,2,0
32,0,11,0,1,9,14,2,3
32,0,11,0,1,9,15,2,0
32,0,11,0,1,9,16,2,0
32,0,11,0,1,9,17,2,0
32,0,11,0,1,9,18,2,0
32,0,11,0,1,9,19,2,0
32,0,11,0,1,9,20,2,0
32,0,11,0,1,9,21,2,0
32,0,11,0,1,9,2,2,0
32,0,11,0,1,9,3,2,0
32,0,11,0,1,9,4,2,0
32,0,11,0,1,9,5,2,0
32,0,11,0,1,9,6,2,0
32,0,11,0,1,9,7,2,0
32,0,11,0,1,9,8,2,0
32,0,11,0,1,9,9,2,0
32,0,11,0,2,8,10,2,1236
32,0,11,0,2,8,11,2,0
32,0,11,0,2,8,12,2,536
32,0,11,0,2,8,13,2,0
32,0,11,0,2,8,14,2,3
32,0,11,0,2,8,15,2,0
32,0,11,0,2,8,16,2,0
32,0,11,0,2,8,17,2,0
32,0,11,0,2,8,18,2,0
32,0,11,0,2,8,19,2,0
32,0,11,0,2,8,20,2,0
32,0,11,0,2,8,21,2,0
32,0,11,0,2,8,2,2,0
32,0,11,0,2,8,3,2,0
32,0,11,0,2,8,4,2,0
32,0,11,0,2,8,5,2,0
32,0,11,0,2,8,6,2,0
32,0,11,0,2,8,7,2,0
32,0,11,0,2,8,8,2,91
32,0,11,0,2,8,9,2,0
32,0,11,0,3,7,10,2,2122
32,0,11,0,3,7,11,2,0
32,0,11,0,3,7,12,2,658
32,0,11,0,3,7,13,2,0
32,0,11,0,3,7,14,2,3
32,0,11,0,3,7,15,2,0
32,0,11,0,3,7,16,2,0
32,0,11,0,3,7,17,2,0
32,0,11,0,3,7,18,2,0
32,0,11,0,3,7,19,2,0
32,0,11,0,3,7,20,2,0
32,0,11,0,3,7,21,2,0
32,0,11,0,3,7,2,2,0
32,0,11,0,3,7,3,2,0
32,0,11,0,3,7,4,2,0
32,0,11,0,3,7,5,2,0
32,0,11,0,3,7,6,2,0
32,0,11,0,3,7,7,2,0
32,0,11,0,3,7,8,2,337
32,0,11,0,3,7,9,2,0
32,0,11,0,4,6,10,2,2697
32,0,11,0,4,6,11,2,0
32,0,11,0,4,6,12,2,715
32,0,11,0,4,6,13,2,0
32,0,11,0,4,6,14,2,3
32,0,11,0,4,6,15,2,0
32,0,11,0,4,6,16,2,0
32,0,11,0,4,6,17,2,0
32,0,11,0,4,6,18,2,0
32,0,11,0,4,6,19,2,0
32,0,11,0,4,6,20,2,0
32,0,11,0,4,6,21,2,0
32,0,11,0,4,6,2,2,0
32,0,11,0,4,6,3,2,0
32,0,11,0,4,6,4,2,0
32,0,11,0,4,6,5,2,0
32,0,11,0,4,6,6,2,0
32,0,11,0,4,6,7,2,0
32,0,11,0,4,6,8,2,603
32,0,11,0,4,6,9,2,0
32,0,11,0,5,5,10,2,2888
32,0,11,0,5,5,11,2,0
32,0,11,0,5,5,12,2,730
32,0,11,0,5,5,13,2,0
32,0,11,0,5,5,14,2,3
32,0,11,0,5,5,15,2,0
32,0,11,0,5,5,16,2,0
32,0,11,0,5,5,17,2,0
32,0,11,0,5,5,18,2,0
32,0,11,0,5,5,19,2,0
32,0,11,0,5,5,20,2,0
32,0,11,0,5,5,21,2,0
32,0,11,0,5,5,2,2,0
32,0,11,0,5,5,3,2,0
32,0,11,0,5,5,4,2,0
32,0,11,0,5,5,5,2,0
32,0,11,0,5,5,6,2,0
32,0,11,0,5,5,7,2,0
32,0,11,0,5,5,8,2,710
32,0,11,0,5,5,9,2,0
32,0,12,0,0,8,10,2,109
32,0,12,0,0,8,11,2,0
32,0,12,0,0,8,12,2,5
32,0,12,0,0,8,13,2,0
32,0,12,0,0,8,14,2,0
32,0,12,0,0,8,15,2,0
32,0,12,0,0,8,16,2,0
32,0,12,0,0,8,17,2,0
32,0,12,0,0,8,18,2,0
32,0,12,0,0,8,19,2,0
32,0,12,0,0,8,20,2,0
32,0,12,0,0,8,2,2,0
32,0,12,0,0,8,3,2,0
32,0,12,0,0,8,4,2,0
32,0,12,0,0,8,5,2,0
32,0,12,0,0,8,6,2,0
32,0,12,0,0,8,7,2,0
32,0,12,0,0,8,8,2,34
32,0,12,0,0,8,9,2,0
32,0,12,0,1,7,10,2,403
32,0,12,0,1,7,11,2,0
32,0,12,0,1,7,12,2,8
32,0,12,0,1,7,13,2,0
32,0,12,0,1,7,14,2,0
32,0,12,0,1,7,15,2,0
32,0,12,0,1,7,16,2,0
32,0,12,0,1,7,17,2,0
32,0,12,0,1,7,18,2,0
32,0,12,0,1,7,19,2,0
32,0,12,0,1,7,20,2,0
32,0,12,0,1,7,2,2,0
32,0,12,0,1,7,3,2,0
32,0,12,0,1,7,4,2,0
32,0,12,0,1,7,5,2,0
32,0,12,0,1,7,6,2,0
32,0,12,0,1,7,7,2,0
32,0,12,0,1,7,8,2,346
32,0,12,0,1,7,9,2,0
32,0,12,0,2,6,10,2,715
32,0,12,0,2,6,11,2,0
32,0,12,0,2,6,12,2,9
32,0,12,0,2,6,13,2,0
32,0,12,0,2,6,14,2,0
32,0,12,0,2,6,15,2,0
32,0,12,0,2,6,16,2,0
32,0,12,0,2,6,17,2,0
32,0,12,0,2,6,18,2,0
32,0,12,0,2,6,19,2,0
32,0,12,0,2,6,20,2,0
32,0,12,0,2,6,2,2,0
32,0,12,0,2,6,3,2,0
32,0,12,0,2,6,4,2,0
32,0,12,0,2,6,5,2,0
32,0,12,0,2,6,6,2,42
32,0,12,0,2,6,7,2,0
32,0,12,0,2,6,8,2,1061
32,0,12,0,2,6,9,2,0
32,0,12,0,3,5,10,2,912
32,0,12,0,3,5,11,2,0
32,0,12,0,3,5,12,2,9
32,0,12,0,3,5,13,2,0
32,0,12,0,3,5,14,2,0
32,0,12,0,3,5,15,2,0
32,0,12,0,3,5,16,2,0
32,0,12,0,3,5,17,2,0
32,0,12,0,3,5,18,2,0
32,0,12,0,3,5,19,2,0
32,0,12,0,3,5,20,2,0
32,0,12,0,3,5,2,2,0
32,0,12,0,3,5,3,2,0
32,0,12,0,3,5,4,2,0
32,0,12,0,3,5,5,2,0
32,0,12,0,3,5,6,2,133
32,0,12,0,3,5,7,2,0
32,0,12,0,3,5,8,2,1793
32,0,12,0,3,5,9,2,0
32,0,12,0,4,4,10,2,974
32,0,12,0,4,4,11,2,0
32,0,12,0,4,4,12,2,9
32,0,12,0,4,4,13,2,0
32,0,12,0,4,4,14,2,0
32,0,12,0,4,4,15,2,0
32,0,12,0,4,4,16,2,0
32,0,12,0,4,4,17,2,0
32,0,12,0,4,4,18,2,0
32,0,12,0,4,4,19,2,0
32,0,12,0,4,4,20,2,0
32,0,12,0,4,4,2,2,0
32,0,12,0,4,4,3,2,0
32,0,12,0,4,4,4,2,0
32,0,12,0,4,4,5,2,0
32,0,12,0,4,4,6,2,183
32,0,12,0,4,4,7,2,0
32,0,12,0,4,4,8,2,2095
32,0,12,0,4,4,9,2,0
32,0,13,0,0,6,10,2,7
32,0,13,0,0,6,11,2,0
32,0,13,0,0,6,12,2,0
32,0,13,0,0,6,13,2,0
32,0,13,0,0,6,14,2,0
32,0,13,0,0,6,15,2,0
32,0,13,0,0,6,16,2,0
32,0,13,0,0,6,17,2,0
32,0,13,0,0,6,18,2,0
32,0,13,0,0,6,19,2,0
32,0,13,0,0,6,2,2,0
32,0,13,0,0,6,3,2,0
32,0,13,0,0,6,4,2,0
32,0,13,0,0,6,5,2,0
32,0,13,0,0,6,6,2,21
32,0,13,0,0,6,7,2,0
32,0,13,0,0,6,8,2,91
32,0,13,0,0,6,9,2,0
32,0,13,0,1,5,10,2,14
32,0,13,0,1,5,11,2,0
32,0,13,0,1,5,12,2,0
32,0,13,0,1,5,13,2,0
32,0,13,0,1,5,14,2,0
32,0,13,0,1,5,15,2,0
32,0,13,0,1,5,16,2,0
32,0,13,0,1,5,17,2,0
32,0,13,0,1,5,18,2,0
32,0,13,0,1,5,19,2,0
32,0,13,0,1,5,2,2,0
32,0,13,0,1,5,3,2,0
32,0,13,0,1,5,4,2,0
32,0,13,0,1,5,5,2,0
32,0,13,0,1,5,6,2,183
32,0,13,0,1,5,7,2,0
32,0,13,0,1,5,8,2,337
32,0,13,0,1,5,9,2,0
32,0,13,0,2,4,10,2,17
32,0,13,0,2,4,11,2,0
32,0,13,0,2,4,12,2,0
32,0,13,0,2,4,13,2,0
32,0,13,0,2,4,14,2,0
32,0,13,0,2,4,15,2,0
32,0,13,0,2,4,16,2,0
32,0,13,0,2,4,17,2,0
32,0,13,0,2,4,18,2,0
32,0,13,0,2,4,19,2,0
32,0,13,0,2,4,2,2,0
32,0,13,0,2,4,3,2,0
32,0,13,0,2,4,4,2,7
32,0,13,0,2,4,5,2,0
32,0,13,0,2,4,6,2,474
32,0,13,0,2,4,7,2,0
32,0,13,0,2,4,8,2,603
32,0,13,0,2,4,9,2,0
32,0,13,0,3,3,10,2,18
32,0,13,0,3,3,11,2,0
32,0,13,0,3,3,12,2,0
32,0,13,0,3,3,13,2,0
32,0,13,0,3,3,14,2,0
32,0,13,0,3,3,15,2,0
32,0,13,0,3,3,16,2,0
32,0,13,0,3,3,17,2,0
32,0,13,0,3,3,18,2,0
32,0,13,0,3,3,19,2,0
32,0,13,0,3,3,2,2,0
32,0,13,0,3,3,3,2,0
32,0,13,0,3,3,4,2,13
32,0,13,0,3,3,5,2,0
32,0,13,0,3,3,6,2,628
32,0,13,0,3,3,7,2,0
32,0,13,0,3,3,8,2,710
32,0,13,0,3,3,9,2,0
32,0,14,0,0,4,10,2,0
32,0,14,0,0,4,11,2,0
32,0,14,0,0,4,12,2,0
32,0,14,0,0,4,13,2,0
32,0,14,0,0,4,14,2,0
32,0,14,0,0,4,15,2,0
32,0,14,0,0,4,16,2,0
32,0,14,0,0,4,17,2,0
32,0,14,0,0,4,18,2,0
32,0,14,0,0,4,2,2,0
32,0,14,0,0,4,3,2,0
32,0,14,0,0,4,4,2,8
32,0,14,0,0,4,5,2,0
32,0,14,0,0,4,6,2,42
32,0,14,0,0,4,7,2,0
32,0,14,0,0,4,8,2,5
32,0,14,0,0,4,9,2,0
32,0,14,0,1,3,10,2,0
32,0,14,0,1,3,11,2,0
32,0,14,0,1,3,12,2,0
32,0,14,0,1,3,13,2,0
32,0,14,0,1,3,14,2,0
32,0,14,0,1,3,15,2,0
32,0,14,0,1,3,16,2,0
32,0,14,0,1,3,17,2,0
32,0,14,0,1,3,18,2,0
32,0,14,0,1,3,2,2,0
32,0,14,0,1,3,3,2,0
32,0,14,0,1,3,4,2,42
32,0,14,0,1,3,5,2,0
32,0,14,0,1,3,6,2,133
32,0,14,0,1,3,7,2,0
32,0,14,0,1,3,8,2,11
32,0,14,0,1,3,9,2,0
32,0,14,0,2,2,10,2,0
32,0,14,0,2,2,11,2,0
32,0,14,0,2,2,12,2,0
32,0,14,0,2,2,13,2,0
32,0,14,0,2,2,14,2,0
32,0,14,0,2,2,15,2,0
32,0,14,0,2,2,16,2,0
32,0,14,0,2,2,17,2,0
32,0,14,0,2,2,18,2,0
32,0,14,0,2,2,2,2,0
32,0,14,0,2,2,3,2,0
32,0,14,0,2,2,4,2,68
32,0,14,0,2,2,5,2,0
32,0,14,0,2,2,6,2,183
32,0,14,0,2,2,7,2,0
32,0,14,0,2,2,8,2,14
32,0,14,0,2,2,9,2,0
32,0,15,0,0,2,10,2,0
32,0,15,0,0,2,11,2,0
32,0,15,0,0,2,12,2,0
32,0,15,0,0,2,13,2,0
32,0,15,0,0,2,14,2,0
32,0,15,0,0,2,15,2,0
32,0,15,0,0,2,16,2,0
32,0,15,0,0,2,17,2,0
32,0,15,0,0,2,2,2,1
32,0,15,0,0,2,3,2,0
32,0,15,0,0,2,4,2,7
32,0,15,0,0,2,5,2,0
32,0,15,0,0,2,6,2,0
32,0,15,0,0,2,7,2,0
32,0,15,0,0,2,8,2,0
32,0,15,0,0,2,9,2,0
32,0,15,0,1,1,10,2,0
32,0,15,0,1,1,11,2,0
32,0,15,0,1,1,12,2,0
32,0,15,0,1,1,13,2,0
32,0,15,0,1,1,14,2,0
32,0,15,0,1,1,15,2,0
32,0,15,0,1,1,16,2,0
32,0,15,0,1,1,17,2,0
32,0,15,0,1,1,2,2,2
32,0,15,0,1,1,3,2,0
32,0,15,0,1,1,4,2,13
32,0,15,0,1,1,5,2,0
32,0,15,0,1,1,6,2,0
32,0,15,0,1,1,7,2,0
32,0,15,0,1,1,8,2,0
32,0,15,0,1,1,9,2,0
32,0,16,0,0,0,10,2,0
32,0,16,0,0,0,11,2,0
32,0,16,0,0,0,12,2,0
32,0,16,0,0,0,13,2,0
32,0,16,0,0,0,14,2,0
32,0,16,0,0,0,15,2,0
32,0,16,0,0,0,16,2,0
32,0,16,0,0,0,2,2,0
32,0,16,0,0,0,3,2,0
32,0,16,0,0,0,4,2,0
32,0,16,0,0,0,5,2,0
32,0,16,0,0,0,6,2,0
32,0,16,0,0,0,7,2,0
32,0,16,0,0,0,8,2,0
32,0,16,0,0,0,9,2,0
32,0,2,0,0,28,10,2,0
32,0,2,0,0,28,11,2,0
32,0,2,0,0,28,12,2,0
32,0,2,0,0,28,13,2,0
32,0,2,0,0,28,14,2,0
32,0,2,0,0,28,15,2,0
32,0,2,0,0,28,16,2,0
32,0,2,0,0,28,17,2,0
32,0,2,0,0,28,18,2,0
32,0,2,0,0,28,19,2,0
32,0,2,0,0,28,20,2,0
32,0,2,0,0,28,21,2,0
32,0,2,0,0,28,22,2,0
32,0,2,0,0,28,2,2,0
32,0,2,0,0,28,23,2,0
32,0,2,0,0,28,24,2,0
32,0,2,0,0,28,25,2,0
32,0,2,0,0,28,26,2,0
32,0,2,0,0,28,27,2,0
32,0,2,0,0,28,28,2,2
32,0,2,0,0,28,29,2,0
32,0,2,0,0,28,30,2,0
32,0,2,0,0,28,3,2,0
32,0,2,0,0,28,4,2,0
32,0,2,0,0,28,5,2,0
32,0,2,0,0,28,6,2,0
32,0,2,0,0,28,7,2,0
32,0,2,0,0,28,8,2,0
32,0,2,0,0,28,9,2,0
32,0,2,0,10,18,10,2,0
32,0,2,0,10,18,11,2,0
32,0,2,0,10,18,12,2,0
32,0,2,0,10,18,13,2,0
32,0,2,0,10,18,14,2,0
32,0,2,0,10,18,15,2,0
32,0,2,0,10,18,16,2,0
32,0,2,0,10,18,17,2,0
32,0,2,0,10,18,18,2,0
32,0,2,0,10,18,19,2,0
32,0,2,0,10,18,20,2,0
32,0,2,0,10,18,21,2,0
32,0,2,0,10,18,22,2,0
32,0,2,0,10,18,2,2,0
32,0,2,0,10,18,23,2,0
32,0,2,0,10,18,24,2,0
32,0,2,0,10,18,25,2,0
32,0,2,0,10,18,26,2,3
32,0,2,0,10,18,27,2,0
32,0,2,0,10,18,28,2,9
32,0,2,0,10,18,29,2,0
32,0,2,0,10,18,30,2,0
32,0,2,0,10,18,3,2,0
32,0,2,0,10,18,4,2,0
32,0,2,0,10,18,5,2,0
32,0,2,0,10,18,6,2,0
32,0,2,0,10,18,7,2,0
32,0,2,0,10,18,8,2,0
32,0,2,0,10,18,9,2,0
32,0,2,0,11,17,10,2,0
32,0,2,0,11,17,11,2,0
32,0,2,0,11,17,12,2,0
32,0,2,0,11,17,13,2,0
32,0,2,0,11,17,14,2,0
32,0,2,0,11,17,15,2,0
32,0,2,0,11,17,16,2,0
32,0,2,0,11,17,17,2,0
32,0,2,0,11,17,18,2,0
32,0,2,0,11,17,19,2,0
32,0,2,0,11,17,20,2,0
32,0,2,0,11,17,21,2,0
32,0,2,0,11,17,22,2,0
32,0,2,0,11,17,2,2,0
32,0,2,0,11,17,23,2,0
32,0,2,0,11,17,24,2,0
32,0,2,0,11,17,25,2,0
32,0,2,0,11,17,26,2,3
32,0,2,0,11,17,27,2,0
32,0,2,0,11,17,28,2,9
32,0,2,0,11,17,29,2,0
32,0,2,0,11,17,30,2,0
32,0,2,0,11,17,3,2,0
32,0,2,0,11,17,4,2,0
32,0,2,0,11,17,5,2,0
32,0,2,0,11,17,6,2,0
32,0,2,0,11,17,7,2,0
32,0,2,0,11,17,8,2,0
32,0,2,0,11,17,9,2,0
32,0,2,0,12,16,10,2,0
32,0,2,0,12,16,11,2,0
32,0,2,0,12,16,12,2,0
32,0,2,0,12,16,13,2,0
32,0,2,0,12,16,14,2,0
32,0,2,0,12,16,15,2,0
32,0,2,0,12,16,16,2,0
32,0,2,0,12,16,17,2,0
32,0,2,0,12,16,18,2,0
32,0,2,0,12,16,19,2,0
32,0,2,0,12,16,20,2,0
32,0,2,0,12,16,21,2,0
32,0,2,0,12,16,22,2,0
32,0,2,0,12,16,2,2,0
32,0,2,0,12,16,23,2,0
32,0,2,0,12,16,24,2,0
32,0,2,0,12,16,25,2,0
32,0,2,0,12,16,26,2,3
32,0,2,0,12,16,27,2,0
32,0,2,0,12,16,28,2,9
32,0,2,0,12,16,29,2,0
32,0,2,0,12,16,30,2,0
32,0,2,0,12,16,3,2,0
32,0,2,0,12,16,4,2,0
32,0,2,0,12,16,5,2,0
32,0,2,0,12,16,6,2,0
32,0,2,0,12,16,7,2,0
32,0,2,0,12,16,8,2,0
32,0,2,0,12,16,9,2,0
32,0,2,0,1,27,10,2,0
32,0,2,0,1,27,11,2,0
32,0,2,0,1,27,12,2,0
32,0,2,0,1,27,13,2,0
32,0,2,0,1,27,14,2,0
32,0,2,0,1,27,15,2,0
32,0,2,0,1,27,16,2,0
32,0,2,0,1,27,17,2,0
32,0,2,0,1,27,18,2,0
32,0,2,0,1,27,19,2,0
32,0,2,0,1,27,20,2,0
32,0,2,0,1,27,21,2,0
32,0,2,0,1,27,22,2,0
32,0,2,0,1,27,2,2,0
32,0,2,0,1,27,23,2,0
32,0,2,0,1,27,24,2,0
32,0,2,0,1,27,25,2,0
32,0,2,0,1,27,26,2,0
32,0,2,0,1,27,27,2,0
32,0,2,0,1,27,28,2,7
32,0,2,0,1,27,29,2,0
32,0,2,0,1,27,30,2,0
32,0,2,0,1,27,3,2,0
32,0,2,0,1,27,4,2,0
32,0,2,0,1,27,5,2,0
32,0,2,0,1,27,6,2,0
32,0,2,0,1,27,7,2,0
32,0,2,0,1,27,8,2,0
32,0,2,0,1,27,9,2,0
32,0,2,0,13,15,10,2,0
32,0,2,0,13,15,11,2,0
32,0,2,0,13,15,12,2,0
32,0,2,0,13,15,13,2,0
32,0,2,0,13,15,14,2,0
32,0,2,0,13,15,15,2,0
32,0,2,0,13,15,16,2,0
32,0,2,0,13,15,17,2,0
32,0,2,0,13,15,18,2,0
32,0,2,0,13,15,19,2,0
32,0,2,0,13,15,20,2,0
32,0,2,0,13,15,21,2,0
32,0,2,0,13,15,22,2,0
32,0,2,0,13,15,2,2,0
32,0,2,0,13,15,23,2,0
32,0,2,0,13,15,24,2,0
32,0,2,0,13,15,25,2,0
32,0,2,0,13,15,26,2,3
32,0,2,0,13,15,27,2,0
32,0,2,0,13,15,28,2,9
32,0,2,0,13,15,29,2,0
32,0,2,0,13,15,30,2,0
32,0,2,0,13,15,3,2,0
32,0,2,0,13,15,4,2,0
32,0,2,0,13,15,5,2,0
32,0,2,0,13,15,6,2,0
32,0,2,0,13,15,7,2,0
32,0,2,0,13,15,8,2,0
32,0,2,0,13,15,9,2,0
32,0,2,0,14,14,10,2,0
32,0,2,0,14,14,11,2,0
32,0,2,0,14,14,12,2,0
32,0,2,0,14,14,13,2,0
32,0,2,0,14,14,14,2,0
32,0,2,0,14,14,15,2,0
32,0,2,0,14,14,16,2,0
32,0,2,0,14,14,17,2,0
32,0,2,0,14,14,18,2,0
32,0,2,0,14,14,19,2,0
32,0,2,0,14,14,20,2,0
32,0,2,0,14,14,21,2,0
32,0,2,0,14,14,22,2,0
32,0,2,0,14,14,2,2,0
32,0,2,0,14,14,23,2,0
32,0,2,0,14,14,24,2,0
32,0,2,0,14,14,25,2,0
32,0,2,0,14,14,26,2,3
32,0,2,0,14,14,27,2,0
32,0,2,0,14,14,28,2,9
32,0,2,0,14,14,29,2,0
32,0,2,0,14,14,30,2,0
32,0,2,0,14,14,3,2,0
32,0,2,0,14,14,4,2,0
32,0,2,0,14,14,5,2,0
32,0,2,0,14,14,6,2,0
32,0,2,0,14,14,7,2,0
32,0,2,0,14,14,8,2,0
32,0,2,0,14,14,9,2,0
32,0,2,0,2,26,10,2,0
32,0,2,0,2,26,11,2,0
32,0,2,0,2,26,12,2,0
32,0,2,0,2,26,13,2,0
32,0,2,0,2,26,14,2,0
32,0,2,0,2,26,15,2,0
32,0,2,0,2,26,16,2,0
32,0,2,0,2,26,17,2,0
32,0,2,0,2,26,18,2,0
32,0,2,0,2,26,19,2,0
32,0,2,0,2,26,20,2,0
32,0,2,0,2,26,21,2,0
32,0,2,0,2,26,22,2,0
32,0,2,0,2,26,2,2,0
32,0,2,0,2,26,23,2,0
32,0,2,0,2,26,24,2,0
32,0,2,0,2,26,25,2,0
32,0,2,0,2,26,26,2,2
