15,0,3,0,3,6,11,3,31
15,0,3,0,3,6,12,3,0
15,0,3,0,3,6,2,3,0
15,0,3,0,3,6,3,3,0
15,0,3,0,3,6,4,3,0
15,0,3,0,3,6,5,3,0
15,0,3,0,3,6,6,3,1
15,0,3,0,3,6,7,3,41
15,0,3,0,3,6,8,3,154
15,0,3,0,3,6,9,3,242
15,0,3,0,4,5,10,3,168
15,0,3,0,4,5,11,3,33
15,0,3,0,4,5,12,3,0
15,0,3,0,4,5,2,3,0
15,0,3,0,4,5,3,3,0
15,0,3,0,4,5,4,3,0
15,0,3,0,4,5,5,3,0
15,0,3,0,4,5,6,3,4
15,0,3,0,4,5,7,3,58
15,0,3,0,4,5,8,3,207
15,0,3,0,4,5,9,3,282
15,0,4,0,0,7,10,3,2
15,0,4,0,0,7,11,3,0
15,0,4,0,0,7,2,3,0
15,0,4,0,0,7,3,3,0
15,0,4,0,0,7,4,3,0
15,0,4,0,0,7,5,3,0
15,0,4,0,0,7,6,3,0
15,0,4,0,0,7,7,3,9
15,0,4,0,0,7,8,3,23
15,0,4,0,0,7,9,3,12
15,0,4,0,1,6,10,3,4
15,0,4,0,1,6,11,3,0
15,0,4,0,1,6,2,3,0
15,0,4,0,1,6,3,3,0
15,0,4,0,1,6,4,3,0
15,0,4,0,1,6,5,3,0
15,0,4,0,1,6,6,3,14
15,0,4,0,1,6,7,3,66
15,0,4,0,1,6,8,3,83
15,0,4,0,1,6,9,3,36
15,0,4,0,2,5,10,3,5
15,0,4,0,2,5,11,3,0
15,0,4,0,2,5,2,3,0
15,0,4,0,2,5,3,3,0
15,0,4,0,2,5,4,3,0
15,0,4,0,2,5,5,3,5
15,0,4,0,2,5,6,3,50
15,0,4,0,2,5,7,3,161
15,0,4,0,2,5,8,3,154
15,0,4,0,2,5,9,3,60
15,0,4,0,3,4,10,3,6
15,0,4,0,3,4,11,3,0
15,0,4,0,3,4,2,3,0
15,0,4,0,3,4,3,3,0
15,0,4,0,3,4,4,3,0
15,0,4,0,3,4,5,3,9
15,0,4,0,3,4,6,3,94
15,0,4,0,3,4,7,3,222
15,0,4,0,3,4,8,3,207
15,0,4,0,3,4,9,3,70
15,0,5,0,0,5,10,3,0
15,0,5,0,0,5,2,3,0
15,0,5,0,0,5,3,3,0
15,0,5,0,0,5,4,3,0
15,0,5,0,0,5,5,3,6
15,0,5,0,0,5,6,3,14
15,0,5,0,0,5,7,3,14
15,0,5,0,0,5,8,3,2
15,0,5,0,0,5,9,3,0
15,0,5,0,1,4,10,3,0
15,0,5,0,1,4,2,3,0
15,0,5,0,1,4,3,3,0
15,0,5,0,1,4,4,3,6
15,0,5,0,1,4,5,3,31
15,0,5,0,1,4,6,3,50
15,0,5,0,1,4,7,3,41
15,0,5,0,1,4,8,3,6
15,0,5,0,1,4,9,3,0
15,0,5,0,2,3,10,3,0
15,0,5,0,2,3,2,3,0
15,0,5,0,2,3,3,3,0
15,0,5,0,2,3,4,3,17
15,0,5,0,2,3,5,3,52
15,0,5,0,2,3,6,3,94
15,0,5,0,2,3,7,3,58
15,0,5,0,2,3,8,3,10
15,0,5,0,2,3,9,3,0
15,0,6,0,0,3,2,3,0
15,0,6,0,0,3,3,3,1
15,0,6,0,0,3,4,3,6
15,0,6,0,0,3,5,3,5
15,0,6,0,0,3,6,3,1
15,0,6,0,0,3,7,3,0
15,0,6,0,0,3,8,3,0
15,0,6,0,0,3,9,3,0
15,0,6,0,1,2,2,3,1
15,0,6,0,1,2,3,3,2
15,0,6,0,1,2,4,3,17
15,0,6,0,1,2,5,3,9
15,0,6,0,1,2,6,3,4
15,0,6,0,1,2,7,3,0
15,0,6,0,1,2,8,3,0
15,0,6,0,1,2,9,3,0
15,0,7,0,0,1,2,3,1
15,0,7,0,0,1,3,3,0
15,0,7,0,0,1,4,3,0
15,0,7,0,0,1,5,3,0
15,0,7,0,0,1,6,3,0
15,0,7,0,0,1,7,3,0
15,0,7,0,0,1,8,3,0
16,0,0,0,0,16,10,3,0
16,0,0,0,0,16,11,3,0
16,0,0,0,0,16,12,3,0
16,0,0,0,0,16,13,3,0
16,0,0,0,0,16,14,3,0
16,0,0,0,0,16,15,3,0
16,0,0,0,0,16,16,3,3
16,0,0,0,0,16,2,3,0
16,0,0,0,0,16,3,3,0
16,0,0,0,0,16,4,3,0
16,0,0,0,0,16,5,3,0
16,0,0,0,0,16,6,3,0
16,0,0,0,0,16,7,3,0
16,0,0,0,0,16,8,3,0
16,0,0,0,0,16,9,3,0
16,0,0,0,1,15,10,3,0
16,0,0,0,1,15,11,3,0
16,0,0,0,1,15,12,3,0
16,0,0,0,1,15,13,3,0
16,0,0,0,1,15,14,3,0
16,0,0,0,1,15,15,3,5
16,0,0,0,1,15,16,3,5
16,0,0,0,1,15,2,3,0
16,0,0,0,1,15,3,3,0
16,0,0,0,1,15,4,3,0
16,0,0,0,1,15,5,3,0
16,0,0,0,1,15,6,3,0
16,0,0,0,1,15,7,3,0
16,0,0,0,1,15,8,3,0
16,0,0,0,1,15,9,3,0
16,0,0,0,2,14,10,3,0
16,0,0,0,2,14,11,3,0
16,0,0,0,2,14,12,3,0
16,0,0,0,2,14,13,3,0
16,0,0,0,2,14,14,3,2
16,0,0,0,2,14,15,3,9
16,0,0,0,2,14,16,3,8
16,0,0,0,2,14,2,3,0
16,0,0,0,2,14,3,3,0
16,0,0,0,2,14,4,3,0
16,0,0,0,2,14,5,3,0
16,0,0,0,2,14,6,3,0
16,0,0,0,2,14,7,3,0
16,0,0,0,2,14,8,3,0
16,0,0,0,2,14,9,3,0
16,0,0,0,3,13,10,3,0
16,0,0,0,3,13,11,3,0
16,0,0,0,3,13,12,3,0
16,0,0,0,3,13,13,3,0
16,0,0,0,3,13,14,3,4
16,0,0,0,3,13,15,3,13
16,0,0,0,3,13,16,3,9
16,0,0,0,3,13,2,3,0
16,0,0,0,3,13,3,3,0
16,0,0,0,3,13,4,3,0
16,0,0,0,3,13,5,3,0
16,0,0,0,3,13,6,3,0
16,0,0,0,3,13,7,3,0
16,0,0,0,3,13,8,3,0
16,0,0,0,3,13,9,3,0
16,0,0,0,4,12,10,3,0
16,0,0,0,4,12,11,3,0
16,0,0,0,4,12,12,3,0
16,0,0,0,4,12,13,3,0
16,0,0,0,4,12,14,3,5
16,0,0,0,4,12,15,3,16
16,0,0,0,4,12,16,3,11
16,0,0,0,4,12,2,3,0
16,0,0,0,4,12,3,3,0
16,0,0,0,4,12,4,3,0
16,0,0,0,4,12,5,3,0
16,0,0,0,4,12,6,3,0
16,0,0,0,4,12,7,3,0
16,0,0,0,4,12,8,3,0
16,0,0,0,4,12,9,3,0
16,0,0,0,5,11,10,3,0
16,0,0,0,5,11,11,3,0
16,0,0,0,5,11,12,3,0
16,0,0,0,5,11,13,3,0
16,0,0,0,5,11,14,3,7
16,0,0,0,5,11,15,3,18
16,0,0,0,5,11,16,3,12
16,0,0,0,5,11,2,3,0
16,0,0,0,5,11,3,3,0
16,0,0,0,5,11,4,3,0
16,0,0,0,5,11,5,3,0
16,0,0,0,5,11,6,3,0
16,0,0,0,5,11,7,3,0
16,0,0,0,5,11,8,3,0
16,0,0,0,5,11,9,3,0
16,0,0,0,6,10,10,3,0
16,0,0,0,6,10,11,3,0
16,0,0,0,6,10,12,3,0
16,0,0,0,6,10,13,3,0
16,0,0,0,6,10,14,3,7
16,0,0,0,6,10,15,3,20
16,0,0,0,6,10,16,3,13
16,0,0,0,6,10,2,3,0
16,0,0,0,6,10,3,3,0
16,0,0,0,6,10,4,3,0
16,0,0,0,6,10,5,3,0
16,0,0,0,6,10,6,3,0
16,0,0,0,6,10,7,3,0
16,0,0,0,6,10,8,3,0
16,0,0,0,6,10,9,3,0
16,0,0,0,7,9,10,3,0
16,0,0,0,7,9,11,3,0
16,0,0,0,7,9,12,3,0
16,0,0,0,7,9,13,3,0
16,0,0,0,7,9,14,3,8
16,0,0,0,7,9,15,3,21
16,0,0,0,7,9,16,3,13
16,0,0,0,7,9,2,3,0
16,0,0,0,7,9,3,3,0
16,0,0,0,7,9,4,3,0
16,0,0,0,7,9,5,3,0
16,0,0,0,7,9,6,3,0
16,0,0,0,7,9,7,3,0
16,0,0,0,7,9,8,3,0
16,0,0,0,7,9,9,3,0
16,0,0,0,8,8,10,3,0
16,0,0,0,8,8,11,3,0
16,0,0,0,8,8,12,3,0
16,0,0,0,8,8,13,3,0
16,0,0,0,8,8,14,3,8
16,0,0,0,8,8,15,3,21
16,0,0,0,8,8,16,3,14
16,0,0,0,8,8,2,3,0
16,0,0,0,8,8,3,3,0
16,0,0,0,8,8,4,3,0
16,0,0,0,8,8,5,3,0
16,0,0,0,8,8,6,3,0
16,0,0,0,8,8,7,3,0
16,0,0,0,8,8,8,3,0
16,0,0,0,8,8,9,3,0
16,0,1,0,0,14,10,3,0
16,0,1,0,0,14,11,3,0
16,0,1,0,0,14,12,3,0
16,0,1,0,0,14,13,3,0
16,0,1,0,0,14,14,3,5
16,0,1,0,0,14,15,3,5
16,0,1,0,0,14,2,3,0
16,0,1,0,0,14,3,3,0
16,0,1,0,0,14,4,3,0
16,0,1,0,0,14,5,3,0
16,0,1,0,0,14,6,3,0
16,0,1,0,0,14,7,3,0
16,0,1,0,0,14,8,3,0
16,0,1,0,0,14,9,3,0
16,0,1,0,1,13,10,3,0
16,0,1,0,1,13,11,3,0
16,0,1,0,1,13,12,3,0
16,0,1,0,1,13,13,3,11
16,0,1,0,1,13,14,3,22
16,0,1,0,1,13,15,3,9
16,0,1,0,1,13,2,3,0
16,0,1,0,1,13,3,3,0
16,0,1,0,1,13,4,3,0
16,0,1,0,1,13,5,3,0
16,0,1,0,1,13,6,3,0
16,0,1,0,1,13,7,3,0
16,0,1,0,1,13,8,3,0
16,0,1,0,1,13,9,3,0
16,0,1,0,2,12,10,3,0
16,0,1,0,2,12,11,3,0
16,0,1,0,2,12,12,3,8
16,0,1,0,2,12,13,3,32
16,0,1,0,2,12,14,3,36
16,0,1,0,2,12,15,3,13
16,0,1,0,2,12,2,3,0
16,0,1,0,2,12,3,3,0
16,0,1,0,2,12,4,3,0
16,0,1,0,2,12,5,3,0
16,0,1,0,2,12,6,3,0
16,0,1,0,2,12,7,3,0
16,0,1,0,2,12,8,3,0
16,0,1,0,2,12,9,3,0
16,0,1,0,3,11,10,3,0
16,0,1,0,3,11,11,3,2
16,0,1,0,3,11,12,3,19
16,0,1,0,3,11,13,3,50
16,0,1,0,3,11,14,3,48
16,0,1,0,3,11,15,3,16
16,0,1,0,3,11,2,3,0
16,0,1,0,3,11,3,3,0
16,0,1,0,3,11,4,3,0
16,0,1,0,3,11,5,3,0
16,0,1,0,3,11,6,3,0
16,0,1,0,3,11,7,3,0
16,0,1,0,3,11,8,3,0
16,0,1,0,3,11,9,3,0
16,0,1,0,4,10,10,3,0
16,0,1,0,4,10,11,3,4
16,0,1,0,4,10,12,3,29
16,0,1,0,4,10,13,3,63
16,0,1,0,4,10,14,3,58
16,0,1,0,4,10,15,3,18
16,0,1,0,4,10,2,3,0
16,0,1,0,4,10,3,3,0
16,0,1,0,4,10,4,3,0
16,0,1,0,4,10,5,3,0
16,0,1,0,4,10,6,3,0
16,0,1,0,4,10,7,3,0
16,0,1,0,4,10,8,3,0
16,0,1,0,4,10,9,3,0
16,0,1,0,5,9,10,3,0
16,0,1,0,5,9,11,3,6
16,0,1,0,5,9,12,3,35
16,0,1,0,5,9,13,3,74
16,0,1,0,5,9,14,3,64
16,0,1,0,5,9,15,3,20
16,0,1,0,5,9,2,3,0
16,0,1,0,5,9,3,3,0
16,0,1,0,5,9,4,3,0
16,0,1,0,5,9,5,3,0
16,0,1,0,5,9,6,3,0
16,0,1,0,5,9,7,3,0
16,0,1,0,5,9,8,3,0
16,0,1,0,5,9,9,3,0
16,0,1,0,6,8,10,3,0
16,0,1,0,6,8,11,3,7
16,0,1,0,6,8,12,3,39
16,0,1,0,6,8,13,3,80
16,0,1,0,6,8,14,3,68
16,0,1,0,6,8,15,3,21
16,0,1,0,6,8,2,3,0
16,0,1,0,6,8,3,3,0
16,0,1,0,6,8,4,3,0
16,0,1,0,6,8,5,3,0
16,0,1,0,6,8,6,3,0
16,0,1,0,6,8,7,3,0
16,0,1,0,6,8,8,3,0
16,0,1,0,6,8,9,3,0
16,0,1,0,7,7,10,3,0
16,0,1,0,7,7,11,3,7
16,0,1,0,7,7,12,3,41
16,0,1,0,7,7,13,3,81
16,0,1,0,7,7,14,3,70
16,0,1,0,7,7,15,3,21
16,0,1,0,7,7,2,3,0
16,0,1,0,7,7,3,3,0
16,0,1,0,7,7,4,3,0
16,0,1,0,7,7,5,3,0
16,0,1,0,7,7,6,3,0
16,0,1,0,7,7,7,3,0
16,0,1,0,7,7,8,3,0
16,0,1,0,7,7,9,3,0
16,0,2,0,0,12,10,3,0
16,0,2,0,0,12,11,3,0
16,0,2,0,0,12,12,3,9
16,0,2,0,0,12,13,3,11
16,0,2,0,0,12,14,3,2
16,0,2,0,0,12,2,3,0
16,0,2,0,0,12,3,3,0
16,0,2,0,0,12,4,3,0
16,0,2,0,0,12,5,3,0
16,0,2,0,0,12,6,3,0
16,0,2,0,0,12,7,3,0
16,0,2,0,0,12,8,3,0
16,0,2,0,0,12,9,3,0
16,0,2,0,1,11,10,3,0
16,0,2,0,1,11,11,3,22
16,0,2,0,1,11,12,3,47
16,0,2,0,1,11,13,3,32
16,0,2,0,1,11,14,3,4
16,0,2,0,1,11,2,3,0
16,0,2,0,1,11,3,3,0
16,0,2,0,1,11,4,3,0
16,0,2,0,1,11,5,3,0
16,0,2,0,1,11,6,3,0
16,0,2,0,1,11,7,3,0
16,0,2,0,1,11,8,3,0
16,0,2,0,1,11,9,3,0
16,0,2,0,2,10,10,3,16
16,0,2,0,2,10,11,3,74
16,0,2,0,2,10,12,3,101
16,0,2,0,2,10,13,3,50
16,0,2,0,2,10,14,3,5
16,0,2,0,2,10,2,3,0
16,0,2,0,2,10,3,3,0
16,0,2,0,2,10,4,3,0
16,0,2,0,2,10,5,3,0
16,0,2,0,2,10,6,3,0
16,0,2,0,2,10,7,3,0
16,0,2,0,2,10,8,3,0
16,0,2,0,2,10,9,3,0
16,0,2,0,3,9,10,3,49
16,0,2,0,3,9,11,3,130
16,0,2,0,3,9,12,3,146
16,0,2,0,3,9,13,3,63
16,0,2,0,3,9,14,3,7
16,0,2,0,3,9,2,3,0
16,0,2,0,3,9,3,3,0
16,0,2,0,3,9,4,3,0
16,0,2,0,3,9,5,3,0
16,0,2,0,3,9,6,3,0
16,0,2,0,3,9,7,3,0
16,0,2,0,3,9,8,3,0
16,0,2,0,3,9,9,3,3
16,0,2,0,4,8,10,3,74
16,0,2,0,4,8,11,3,177
16,0,2,0,4,8,12,3,178
16,0,2,0,4,8,13,3,74
16,0,2,0,4,8,14,3,7
16,0,2,0,4,8,2,3,0
16,0,2,0,4,8,3,3,0
16,0,2,0,4,8,4,3,0
16,0,2,0,4,8,5,3,0
16,0,2,0,4,8,6,3,0
16,0,2,0,4,8,7,3,0
16,0,2,0,4,8,8,3,0
16,0,2,0,4,8,9,3,11
16,0,2,0,5,7,10,3,94
16,0,2,0,5,7,11,3,205
16,0,2,0,5,7,12,3,196
16,0,2,0,5,7,13,3,80
16,0,2,0,5,7,14,3,8
16,0,2,0,5,7,2,3,0
16,0,2,0,5,7,3,3,0
16,0,2,0,5,7,4,3,0
16,0,2,0,5,7,5,3,0
16,0,2,0,5,7,6,3,0
16,0,2,0,5,7,7,3,0
16,0,2,0,5,7,8,3,0
16,0,2,0,5,7,9,3,16
16,0,2,0,6,6,10,3,101
16,0,2,0,6,6,11,3,212
16,0,2,0,6,6,12,3,206
16,0,2,0,6,6,13,3,81
16,0,2,0,6,6,14,3,8
16,0,2,0,6,6,2,3,0
16,0,2,0,6,6,3,3,0
16,0,2,0,6,6,4,3,0
16,0,2,0,6,6,5,3,0
16,0,2,0,6,6,6,3,0
16,0,2,0,6,6,7,3,0
16,0,2,0,6,6,8,3,1
16,0,2,0,6,6,9,3,17
16,0,3,0,0,10,10,3,11
16,0,3,0,0,10,11,3,22
16,0,3,0,0,10,12,3,8
16,0,3,0,0,10,13,3,0
16,0,3,0,0,10,2,3,0
16,0,3,0,0,10,3,3,0
16,0,3,0,0,10,4,3,0
16,0,3,0,0,10,5,3,0
16,0,3,0,0,10,6,3,0
16,0,3,0,0,10,7,3,0
16,0,3,0,0,10,8,3,0
16,0,3,0,0,10,9,3,0
16,0,3,0,1,9,10,3,82
16,0,3,0,1,9,11,3,74
16,0,3,0,1,9,12,3,19
16,0,3,0,1,9,13,3,0
16,0,3,0,1,9,2,3,0
16,0,3,0,1,9,3,3,0
16,0,3,0,1,9,4,3,0
16,0,3,0,1,9,5,3,0
16,0,3,0,1,9,6,3,0
16,0,3,0,1,9,7,3,0
16,0,3,0,1,9,8,3,0
16,0,3,0,1,9,9,3,26
16,0,3,0,2,8,10,3,199
16,0,3,0,2,8,11,3,130
16,0,3,0,2,8,12,3,29
16,0,3,0,2,8,13,3,0
16,0,3,0,2,8,2,3,0
16,0,3,0,2,8,3,3,0
16,0,3,0,2,8,4,3,0
16,0,3,0,2,8,5,3,0
16,0,3,0,2,8,6,3,0
16,0,3,0,2,8,7,3,0
16,0,3,0,2,8,8,3,19
16,0,3,0,2,8,9,3,105
16,0,3,0,3,7,10,3,302
16,0,3,0,3,7,11,3,177
16,0,3,0,3,7,12,3,35
16,0,3,0,3,7,13,3,0
16,0,3,0,3,7,2,3,0
16,0,3,0,3,7,3,3,0
16,0,3,0,3,7,4,3,0
16,0,3,0,3,7,5,3,0
16,0,3,0,3,7,6,3,0
16,0,3,0,3,7,7,3,4
16,0,3,0,3,7,8,3,55
16,0,3,0,3,7,9,3,217
16,0,3,0,4,6,10,3,372
16,0,3,0,4,6,11,3,205
16,0,3,0,4,6,12,3,39
16,0,3,0,4,6,13,3,0
16,0,3,0,4,6,2,3,0
16,0,3,0,4,6,3,3,0
16,0,3,0,4,6,4,3,0
16,0,3,0,4,6,5,3,0
16,0,3,0,4,6,6,3,0
16,0,3,0,4,6,7,3,10
16,0,3,0,4,6,8,3,95
16,0,3,0,4,6,9,3,297
16,0,3,0,5,5,10,3,401
16,0,3,0,5,5,11,3,212
16,0,3,0,5,5,12,3,41
16,0,3,0,5,5,13,3,0
16,0,3,0,5,5,2,3,0
16,0,3,0,5,5,3,3,0
16,0,3,0,5,5,4,3,0
16,0,3,0,5,5,5,3,0
16,0,3,0,5,5,6,3,0
16,0,3,0,5,5,7,3,11
16,0,3,0,5,5,8,3,115
16,0,3,0,5,5,9,3,321
16,0,4,0,0,8,10,3,16
16,0,4,0,0,8,11,3,2
16,0,4,0,0,8,12,3,0
16,0,4,0,0,8,2,3,0
16,0,4,0,0,8,3,3,0
16,0,4,0,0,8,4,3,0
16,0,4,0,0,8,5,3,0
16,0,4,0,0,8,6,3,0
16,0,4,0,0,8,7,3,0
16,0,4,0,0,8,8,3,14
16,0,4,0,0,8,9,3,26
16,0,4,0,1,7,10,3,49
16,0,4,0,1,7,11,3,4
16,0,4,0,1,7,12,3,0
16,0,4,0,1,7,2,3,0
16,0,4,0,1,7,3,3,0
16,0,4,0,1,7,4,3,0
16,0,4,0,1,7,5,3,0
16,0,4,0,1,7,6,3,0
16,0,4,0,1,7,7,3,24
16,0,4,0,1,7,8,3,93
16,0,4,0,1,7,9,3,105
16,0,4,0,2,6,10,3,74
16,0,4,0,2,6,11,3,6
16,0,4,0,2,6,12,3,0
16,0,4,0,2,6,2,3,0
16,0,4,0,2,6,3,3,0
16,0,4,0,2,6,4,3,0
16,0,4,0,2,6,5,3,0
16,0,4,0,2,6,6,3,8
16,0,4,0,2,6,7,3,100
16,0,4,0,2,6,8,3,228
16,0,4,0,2,6,9,3,217
16,0,4,0,3,5,10,3,94
16,0,4,0,3,5,11,3,7
16,0,4,0,3,5,12,3,0
16,0,4,0,3,5,2,3,0
16,0,4,0,3,5,3,3,0
16,0,4,0,3,5,4,3,0
16,0,4,0,3,5,5,3,0
16,0,4,0,3,5,6,3,29
16,0,4,0,3,5,7,3,186
16,0,4,0,3,5,8,3,357
16,0,4,0,3,5,9,3,297
16,0,4,0,4,4,10,3,101
16,0,4,0,4,4,11,3,7
16,0,4,0,4,4,12,3,0
16,0,4,0,4,4,2,3,0
16,0,4,0,4,4,3,3,0
16,0,4,0,4,4,4,3,0
16,0,4,0,4,4,5,3,0
16,0,4,0,4,4,6,3,42
16,0,4,0,4,4,7,3,215
16,0,4,0,4,4,8,3,421
16,0,4,0,4,4,9,3,321
16,0,5,0,0,6,10,3,0
16,0,5,0,0,6,11,3,0
16,0,5,0,0,6,2,3,0
16,0,5,0,0,6,3,3,0
16,0,5,0,0,6,4,3,0
16,0,5,0,0,6,5,3,0
16,0,5,0,0,6,6,3,8
16,0,5,0,0,6,7,3,24
16,0,5,0,0,6,8,3,19
16,0,5,0,0,6,9,3,3
16,0,5,0,1,5,10,3,0
16,0,5,0,1,5,11,3,0
16,0,5,0,1,5,2,3,0
16,0,5,0,1,5,3,3,0
16,0,5,0,1,5,4,3,0
16,0,5,0,1,5,5,3,12
16,0,5,0,1,5,6,3,51
16,0,5,0,1,5,7,3,100
16,0,5,0,1,5,8,3,55
16,0,5,0,1,5,9,3,11
16,0,5,0,2,4,10,3,0
16,0,5,0,2,4,11,3,0
16,0,5,0,2,4,2,3,0
16,0,5,0,2,4,3,3,0
16,0,5,0,2,4,4,3,3
16,0,5,0,2,4,5,3,32
16,0,5,0,2,4,6,3,125
16,0,5,0,2,4,7,3,186
16,0,5,0,2,4,8,3,95
16,0,5,0,2,4,9,3,16
16,0,5,0,3,3,10,3,0
16,0,5,0,3,3,11,3,0
16,0,5,0,3,3,2,3,0
16,0,5,0,3,3,3,3,0
16,0,5,0,3,3,4,3,6
16,0,5,0,3,3,5,3,41
16,0,5,0,3,3,6,3,169
16,0,5,0,3,3,7,3,215
16,0,5,0,3,3,8,3,115
16,0,5,0,3,3,9,3,17
16,0,6,0,0,4,10,3,0
16,0,6,0,0,4,2,3,0
16,0,6,0,0,4,3,3,0
16,0,6,0,0,4,4,3,4
16,0,6,0,0,4,5,3,12
16,0,6,0,0,4,6,3,8
16,0,6,0,0,4,7,3,4
16,0,6,0,0,4,8,3,0
16,0,6,0,0,4,9,3,0
16,0,6,0,1,3,10,3,0
16,0,6,0,1,3,2,3,0
16,0,6,0,1,3,3,3,1
16,0,6,0,1,3,4,3,19
16,0,6,0,1,3,5,3,32
16,0,6,0,1,3,6,3,29
16,0,6,0,1,3,7,3,10
16,0,6,0,1,3,8,3,0
16,0,6,0,1,3,9,3,0
16,0,6,0,2,2,10,3,0
16,0,6,0,2,2,2,3,0
16,0,6,0,2,2,3,3,1
16,0,6,0,2,2,4,3,32
16,0,6,0,2,2,5,3,41
16,0,6,0,2,2,6,3,42
16,0,6,0,2,2,7,3,11
16,0,6,0,2,2,8,3,1
16,0,6,0,2,2,9,3,0
16,0,7,0,0,2,2,3,1
16,0,7,0,0,2,3,3,1
16,0,7,0,0,2,4,3,3
16,0,7,0,0,2,5,3,0
16,0,7,0,0,2,6,3,0
16,0,7,0,0,2,7,3,0
16,0,7,0,0,2,8,3,0
16,0,7,0,0,2,9,3,0
16,0,7,0,1,1,2,3,2
16,0,7,0,1,1,3,3,1
16,0,7,0,1,1,4,3,6
16,0,7,0,1,1,5,3,0
16,0,7,0,1,1,6,3,0
16,0,7,0,1,1,7,3,0
16,0,7,0,1,1,8,3,0
16,0,7,0,1,1,9,3,0
16,0,8,0,0,0,2,3,0
16,0,8,0,0,0,3,3,0
16,0,8,0,0,0,4,3,0
16,0,8,0,0,0,5,3,0
16,0,8,0,0,0,6,3,0
16,0,8,0,0,0,7,3,0
16,0,8,0,0,0,8,3,0
17,0,0,0,0,17,10,3,0
17,0,0,0,0,17,11,3,0
17,0,0,0,0,17,12,3,0
17,0,0,0,0,17,13,3,0
17,0,0,0,0,17,14,3,0
17,0,0,0,0,17,15,3,0
17,0,0,0,0,17,16,3,0
17,0,0,0,0,17,17,3,3
17,0,0,0,0,17,2,3,0
17,0,0,0,0,17,3,3,0
17,0,0,0,0,17,4,3,0
17,0,0,0,0,17,5,3,0
17,0,0,0,0,17,6,3,0
17,0,0,0,0,17,7,3,0
17,0,0,0,0,17,8,3,0
17,0,0,0,0,17,9,3,0
17,0,0,0,1,16,10,3,0
17,0,0,0,1,16,11,3,0
17,0,0,0,1,16,12,3,0
17,0,0,0,1,16,13,3,0
17,0,0,0,1,16,14,3,0
17,0,0,0,1,16,15,3,0
17,0,0,0,1,16,16,3,5
17,0,0,0,1,16,17,3,6
17,0,0,0,1,16,2,3,0
17,0,0,0,1,16,3,3,0
17,0,0,0,1,16,4,3,0
17,0,0,0,1,16,5,3,0
17,0,0,0,1,16,6,3,0
17,0,0,0,1,16,7,3,0
17,0,0,0,1,16,8,3,0
17,0,0,0,1,16,9,3,0
17,0,0,0,2,15,10,3,0
17,0,0,0,2,15,11,3,0
17,0,0,0,2,15,12,3,0
17,0,0,0,2,15,13,3,0
17,0,0,0,2,15,14,3,0
17,0,0,0,2,15,15,3,2
17,0,0,0,2,15,16,3,10
17,0,0,0,2,15,17,3,8
17,0,0,0,2,15,2,3,0
17,0,0,0,2,15,3,3,0
17,0,0,0,2,15,4,3,0
17,0,0,0,2,15,5,3,0
17,0,0,0,2,15,6,3,0
17,0,0,0,2,15,7,3,0
17,0,0,0,2,15,8,3,0
17,0,0,0,2,15,9,3,0
17,0,0,0,3,14,10,3,0
17,0,0,0,3,14,11,3,0
17,0,0,0,3,14,12,3,0
17,0,0,0,3,14,13,3,0
17,0,0,0,3,14,14,3,0
17,0,0,0,3,14,15,3,4
17,0,0,0,3,14,16,3,14
17,0,0,0,3,14,17,3,10
17,0,0,0,3,14,2,3,0
17,0,0,0,3,14,3,3,0
17,0,0,0,3,14,4,3,0
17,0,0,0,3,14,5,3,0
17,0,0,0,3,14,6,3,0
17,0,0,0,3,14,7,3,0
17,0,0,0,3,14,8,3,0
17,0,0,0,3,14,9,3,0
17,0,0,0,4,13,10,3,0
17,0,0,0,4,13,11,3,0
17,0,0,0,4,13,12,3,0
17,0,0,0,4,13,13,3,0
17,0,0,0,4,13,14,3,0
17,0,0,0,4,13,15,3,6
17,0,0,0,4,13,16,3,17
17,0,0,0,4,13,17,3,12
17,0,0,0,4,13,2,3,0
17,0,0,0,4,13,3,3,0
17,0,0,0,4,13,4,3,0
17,0,0,0,4,13,5,3,0
17,0,0,0,4,13,6,3,0
17,0,0,0,4,13,7,3,0
17,0,0,0,4,13,8,3,0
17,0,0,0,4,13,9,3,0
17,0,0,0,5,12,10,3,0
17,0,0,0,5,12,11,3,0
17,0,0,0,5,12,12,3,0
17,0,0,0,5,12,13,3,0
17,0,0,0,5,12,14,3,0
17,0,0,0,5,12,15,3,7
17,0,0,0,5,12,16,3,20
17,0,0,0,5,12,17,3,13
17,0,0,0,5,12,2,3,0
17,0,0,0,5,12,3,3,0
17,0,0,0,5,12,4,3,0
17,0,0,0,5,12,5,3,0
17,0,0,0,5,12,6,3,0
17,0,0,0,5,12,7,3,0
17,0,0,0,5,12,8,3,0
17,0,0,0,5,12,9,3,0
17,0,0,0,6,11,10,3,0
17,0,0,0,6,11,11,3,0
17,0,0,0,6,11,12,3,0
17,0,0,0,6,11,13,3,0
17,0,0,0,6,11,14,3,0
17,0,0,0,6,11,15,3,8
17,0,0,0,6,11,16,3,22
17,0,0,0,6,11,17,3,14
17,0,0,0,6,11,2,3,0
17,0,0,0,6,11,3,3,0
17,0,0,0,6,11,4,3,0
17,0,0,0,6,11,5,3,0
17,0,0,0,6,11,6,3,0
17,0,0,0,6,11,7,3,0
17,0,0,0,6,11,8,3,0
